"Modified","CVE-2019-2215","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:a:netapp:cloud_backup:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:data_availability_services:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:service_processor:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:solidfire_baseboard_management_controller_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:solidfire_baseboard_management_controller:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:aff_baseboard_management_controller_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:aff_baseboard_management_controller:a700s:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:a320_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:a320:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:c190_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:c190:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:a220_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:a220:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:fas2720_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:fas2720:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:fas2750_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:fas2750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:a800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:a800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410c:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h610s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h610s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:alp-al00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:alp-al00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:alp-tl00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:alp-tl00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:anne-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:anne-al00:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ares-al00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ares-al00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ares-al10d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ares-al10d:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ares-tl00chw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ares-tl00chw:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:bla-al00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:bla-al00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:bla-l29c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:bla-l29c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:bla-tl00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:bla-tl00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:barca-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:barca-al00:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:berkeley-l09_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:berkeley-l09:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:berkeley-tl10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:berkeley-tl10:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:columbia-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:columbia-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:columbia-l29d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:columbia-l29d:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cornell-tl10b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cornell-tl10b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:duke-l09i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:duke-l09i:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:dura-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:dura-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:figo-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:figo-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:florida-al20b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:florida-al20b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:florida-l03_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:florida-l03:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:florida-l21_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:florida-l21:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:florida-l22_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:florida-l22:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:florida-tl10b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:florida-tl10b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mate_rs_firmware:9.1.0.321\\(c786e320r1p1t8\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_rs:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20_lite:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20_lite:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20_lite:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:y9_2019_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:y9_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_3e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_3e:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20_lite:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20_lite:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_3e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_3e:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_3e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_3e:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p20_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p20_lite:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_view_20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_view_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:jakarta-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:jakarta-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:johnson-tl00d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:johnson-tl00d:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:leland-al10b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:leland-al10b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:leland-l21a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:leland-l21a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:leland-l32a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:leland-l32a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:leland-tl10b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:leland-tl10b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:leland-tl10c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:leland-tl10c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:lelandp-al00c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:lelandp-al00c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:lelandp-l22c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:lelandp-l22c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:neo-al00d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:neo-al00d:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:princeton-al10b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:princeton-al10b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:rhone-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:rhone-al00:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:stanford-l09_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:stanford-l09:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:stanford-l09s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:stanford-l09s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:sydney-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:sydney-al00:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:sydney-tl00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:sydney-tl00:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:sydneym-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:sydneym-al00:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tony-al00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tony-al00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tony-tl00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tony-tl00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l21a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l21a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-tl00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-tl00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_9i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_9i:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20582","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gree:gree\\+:1.4.0.8:*:*:*:*:android:*:*"
"Modified","CVE-2018-21027","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:boa:boa:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-21028","CWE-772",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:boa:boa:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17505","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:dlink:dap-1320_a2_firmware:1.21:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dap-1320_a2:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17506","CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:dlink:dir-868l_b1_firmware:2.03:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-868l_b1:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-817lw_a1_firmware:1.04:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-817lw_a1:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17507","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:dlink:dir-816_a1_firmware:1.06:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-816_a1:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17508","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:dlink:dir-859_a3_firmware:1.06:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-859_a3:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-850l_a_firmware:1.13:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-850l_a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17509","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:dlink:dir-846_firmware:100a35:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-846:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17510","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:dlink:dir-846_firmware:100a35:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-846:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17176","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:genesys:eservices_chat:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-18638","CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:graphite_project:graphite:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17514","CWE-682" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:python:python:3.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.7.0:-:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-17521","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:landing-cms_project:landing-cms:0.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-17522","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:hotarucms:hotarucms:1.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-17502","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hydra_project:hydra:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17528","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:axiosys:bento4:1.5.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17529","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:axiosys:bento4:1.5.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17530","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:axiosys:bento4:1.5.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17531","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:7.5.0.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_calendar_server:8.0.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_calendar_server:8.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_network_slice_selection_function:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_evolved_communications_application_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_nextgen_oui_framework:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_nextgen_oui_framework:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_nextgen_oui_framework:13.9.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:19.1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_orchestrator:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:19.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_sales_audit:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_engineering_-_installer_\\&_deployment:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:12.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:18c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:19c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_portal:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_portal:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17532","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:belkin:wemo_switch_28b_firmware:wemo_ww_2.00.11057.pvt-owrt-sns:*:*:*:*:*:*:*" "cpe:2.3:h:belkin:wemo_switch_28b:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17533","CWE-125" "CWE-908",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:matio_project:matio:1.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17534","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libvips:libvips:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17535","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","cve@mitre.org",9.3,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gilacms:gila_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17536","CWE-434",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:N","cve@mitre.org",9.9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:gilacms:gila_cms:*:*:*:*:*:*:*:*"
