"Modified","CVE-2015-3748","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-3749","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-3750","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5685","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bittorrent:bootstrap-dht:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5696","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dell:netvault_backup:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5697","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5698","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:siemens:simatic_s7_1200_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_1200_cpu:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5706","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5717","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:siemens:compas:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-5718","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:websense:content_gateway:8.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2001-1594","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gehealthcare:entegra_p\\&r:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6510","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6511","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6512","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:codelogic:freichat:9.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-6513","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:j2store:j2store:*:*:*:*:*:joomla\\!:*:*"
"Modified","CVE-2015-6514","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:splunk:splunk:6.2.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.0:*:*:*:light:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.1:*:*:*:light:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.2:*:*:*:light:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.3:*:*:*:light:*:*:*"
"Modified","CVE-2015-6515","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:splunk:splunk:5.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.4:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.6:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.8:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.9:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.10:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.11:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:5.0.12:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.4:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.6:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.0.8:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.4:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.6:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.1.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.0:*:*:*:light:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.1:*:*:*:light:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.2:*:*:*:light:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:splunk:splunk:6.2.3:*:*:*:light:*:*:*"
"Modified","CVE-2015-6516","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cygnux:syspass:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6517","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpliteadmin_project:phpliteadmin:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5474","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bittorrent:bittorrent:*:*:*:*:*:*:*:*" "cpe:2.3:a:utorrent:utorrent:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5475","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bestpractical:request_tracker:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5481","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dev4press:gd_bbpress_attachments:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-5482","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:dev4press:gd_bbpress_attachments:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-5485","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:theeventscalendar:eventbrite_tickets:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-5487","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:techsmith:camtasia_relay:6.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:techsmith:camtasia_relay:6.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:techsmith:camtasia_relay:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:techsmith:camtasia_relay:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:techsmith:camtasia_relay:7.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5488","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:thinkshout:mailchimp:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:thinkshout:mailchimp:7.x-3.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:thinkshout:mailchimp:7.x-3.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:thinkshout:mailchimp:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:thinkshout:mailchimp:7.x-3.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5489","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:smart_trim_project:smart_trim:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:smart_trim_project:smart_trim:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:smart_trim_project:smart_trim:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:smart_trim_project:smart_trim:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:smart_trim_project:smart_trim:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:smart_trim_project:smart_trim:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-5490","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:views_project:views:7.x-3.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_project:views:7.x-3.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_project:views:7.x-3.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_project:views:7.x-3.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_project:views:7.x-3.10:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5502","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:storage_api_project:storage_api:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:storage_api_project:storage_api:7.x-1.7:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:chamilo_integration_project:chamilo_integration:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:chamilo_integration_project:chamilo_integration:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5504","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novalnet:novalnet_payment_module_ubercart-:*:*:*:*:drupal:*:*:*"
"Modified","CVE-2015-5505","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.x:dev:*:*:*:drupal:*:*" "cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:codfront_labs:http_strict_transport_security:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5506","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache_solr_real-time_project:apache_solr_real-time:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:apache_solr_real-time_project:apache_solr_real-time:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5507","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:inline_entity_form_project:inline_entity_form:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:inline_entity_form_project:inline_entity_form:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:inline_entity_form_project:inline_entity_form:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:inline_entity_form_project:inline_entity_form:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:inline_entity_form_project:inline_entity_form:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:inline_entity_form_project:inline_entity_form:7.x-1.5:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5508","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_extensible_catalog_drupal_toolkit_project:the_extensible_catalog_drupal_toolkit:-:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5509","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:administration_views_project:administration_views:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-5510","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:content_construction_kit_project:content_construction_kit:6.x-2.9:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5511","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.10:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.11:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.12:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5512","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:6.x-2.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:me_aliases_project:me_aliases:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-0542","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:rsa_archer_egrc:5.5:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-4317","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:telepresence_video_communication_server_software:x8.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4318","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:telepresence_video_communication_server_software:x8.5.2:*:*:*:expressway:*:*:*"
"Modified","CVE-2015-4319","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:cisco:telepresence_video_communication_server_software:x8.5.1:*:*:*:expressway:*:*:*"
"Modified","CVE-2015-4320","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:telepresence_video_communication_server_software:x8.5.2:*:*:*:expressway:*:*:*"
"Modified","CVE-2015-4321","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3\\(1.50\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3\\(2.100\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.4\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4322","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:cisco:content_security_management_appliance:8.3.6-039:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:9.1.0-31:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:9.1.0-103:*:*:*:*:*:*:*"
