"Modified","CVE-2020-26286","CWE-434",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:hedgedoc:hedgedoc:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26287","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",8.7 8.7,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hedgedoc:hedgedoc:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35769","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webmin:webmin:1.962:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-25847","CWE-77" "CWE-78" "CWE-77",,,,,"twcert@cert.org.tw" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:qnap:qts:*:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:quts_hero:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-17533","CWE-252" "CWE-252",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:apache:accumulo:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:accumulo:2.0.0:-:*:*:*:*:*:*"
"Modified","CVE-2020-29475","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:nopcommerce:store:4.30:*:*:*:*:*:*:*"
"Modified","CVE-2020-5801","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rockwellautomation:factorytalk_linx:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5802","CWE-770",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rockwellautomation:factorytalk_linx:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5806","CWE-770",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rockwellautomation:factorytalk_linx:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5807","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rockwellautomation:factorytalk_diagnostics:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28276","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:deep-set_project:deep-set:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28277","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dset_project:dset:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-29470","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:opencart:opencart:3.0.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2020-29471","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:opencart:opencart:3.0.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2020-1848","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:jackman-al00d_firmware:8.2.0.185\\(c00r2p1\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:jackman-al00d:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28278","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shvl_project:shvl:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28279","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flattenizer_project:flattenizer:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28280","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:predefine_project:predefine:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28281","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:set-object-value_project:set-object-value:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28282","NVD-CWE-Other",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:getobject_project:getobject:0.1.0:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28283","NVD-CWE-Other",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libnested_project:libnested:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-35773","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:freehtmldesigns:site_offline:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-35774","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:twitter:twitter-server:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9093","CWE-416",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:taurus-al00a_firmware:10.0.0.1\\(c00e1r1p1\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:taurus-al00a:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9094","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_12800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_5800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_5800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c20spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_6800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_7800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_7800:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9124","CWE-401",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r002c50spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r003c00spc810:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c00spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c10spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_12800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_5800_firmware:v200r002c50spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_5800_firmware:v200r003c00spc810:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_5800_firmware:v200r005c00spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_5800_firmware:v200r005c10spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_5800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r002c50spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r003c00spc810:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c00spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c10spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_6800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_7800_firmware:v200r002c50spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_7800_firmware:v200r003c00spc810:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_7800_firmware:v200r005c00spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_7800_firmware:v200r005c10spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_7800:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9125","CWE-125",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:mate_30_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_30:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9207","CWE-287",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_12800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_5800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_5800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c20spc800:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_6800:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:cloudengine_7800_firmware:v200r019c00spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:cloudengine_7800:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9208","CWE-306",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:huawei:imanager_neteco_6000:v600r021c00:*:*:*:*:*:*:*"
"Modified","CVE-2020-9223","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:honor_20_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_20_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_20_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_20_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_20_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_20_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_20_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_20_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:princeton-al10d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:princeton-al10d:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l21a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l21a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l21a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l21a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l21a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l21a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l21a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l21a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l61a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l61a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:yale-l61a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:yale-l61a:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-35735","CWE-1021",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vidyo:vidyo:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-16268","CWE-74" "CWE-668",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:1e:client:4.1.0.267:*:*:*:*:windows:*:*" "cpe:2.3:a:1e:client:5.0.0.745:*:*:*:*:windows:*:*"
"Modified","CVE-2020-27643","CWE-59",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:1e:client:4.1.0.267:*:*:*:*:windows:*:*" "cpe:2.3:a:1e:client:5.0.0.745:*:*:*:*:windows:*:*"
"Modified","CVE-2020-27644","CWE-428",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:1e:client:5.0.0.745:*:*:*:*:windows:*:*"
"Modified","CVE-2020-27645","CWE-428",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:1e:client:5.0.0.745:*:*:*:*:windows:*:*"
"Modified","CVE-2020-10148","CWE-288" "CWE-287",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solarwinds:orion_platform:2019.4:hotfix5:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2:-:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.1:hotfix1:*:*:*:*:*:*"
"Modified","CVE-2020-10207","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:amino:ak45x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak45x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak5xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak5xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak65x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak65x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria6xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria6xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria7xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria7xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:kami7b_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:kami7b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-10210","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:amino:ak45x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak45x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak5xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak5xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak65x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak65x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria6xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria6xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria7xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria7xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:kami7b_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:kami7b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-10206","CWE-798",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:amino:ak45x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak45x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak5xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak5xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak65x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak65x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria6xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria6xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria7xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria7xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:kami7b_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:kami7b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-10208","CWE-74" "CWE-78",,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:amino:ak45x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak45x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak5xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak5xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak65x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak65x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria6xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria6xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria7xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria7xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:kami7b_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:kami7b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-10209","CWE-78",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:amino:ak45x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak45x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak5xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak5xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:ak65x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:ak65x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria6xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria6xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:aria7xx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:aria7xx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amino:kami7b_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amino:kami7b:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-35777","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",8.4 8.4,"HIGH" "HIGH","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:netgear:dgn2200v1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200v1:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-35778","CWE-352",,,,,"cve@mitre.org" "nvd@nist.gov",4.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:gs716t_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:gs716t:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:gs724t_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:gs724t:v4:*:*:*:*:*:*:*"
"Modified","CVE-2020-35779","NVD-CWE-noinfo",,,,,"cve@mitre.org" "nvd@nist.gov",7.5 8.6,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:netgear:nms300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:nms300:-:*:*:*:*:*:*:*"
