"Modified","CVE-2008-0786","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cacti:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6f:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6i:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.6j:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7a:*:*:*:*:*:*:*"
"Modified","CVE-2008-0787","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_pr2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0788","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybb:mybb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0789","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:li-scripts:li-countdown:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0790","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:intermate:winipds:3.3revg52-33-021:*:*:*:*:*:*:*"
"Modified","CVE-2008-0791","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:intermate:winipds:3.3revg52-33-021:*:*:*:*:*:*:*"
"Modified","CVE-2008-0792","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:f-secure:f-secure_anti-virus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2007:second_edition:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2008:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_client_security:6.03:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_client_security:6.04:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_client_security:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_client_security:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_linux:4.65:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_workstations:5.44:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_workstations:7.00:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_workstations:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_client_security:5.52:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_client_security:5.53:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2007:second_edition:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2008:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_business:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_consumers:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0793","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tendenci:cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0794","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:affiliate_market:affiliate_market:0.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-0795","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mgfi:xfaq:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0796","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nuboard:nuboard:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0797","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:itheora:itheora:1.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2008-0798","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:artmedic_webdesign:artmedic_weblog:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0799","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_quiz:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_quiz:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0800","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_mcquiz:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-0801","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:paxxgallery:com_paxxgallery:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo-foundation:mambo:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0802","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_mediaslide:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediaslide:com_mediaslide:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0803","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lookstrike:lan_manager:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-0804","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:thecus:n5200pro_nas_server_control_panel:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0805","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:reality:medias_phpizabi:0.848b:*:*:*:*:*:*:*"
"Modified","CVE-2008-0806","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:paul_pelzl:wyrd:1.4.3b_3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0807","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:horde:groupware:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:turba_contact_manager:2.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0808","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ikiwiki:ikiwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:1.33.3:*:*:*:*:*:*:*" "cpe:2.3:a:ikiwiki:ikiwiki:2.31:*:*:*:*:*:*:*"
"Modified","CVE-2008-0809","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ikiwiki:ikiwiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0810","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_scheduling_component:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_scheduling_component:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0811","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:auracms:auracms:1.62:*:*:*:*:*:*:*"
"Modified","CVE-2008-0812","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:banpro:net_banpro_dms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0813","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xpweb:xpweb:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xpweb:xpweb:3.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0814","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:truc:truc:0.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-0815","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:egitimhost:com_mezun:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:com_mezun:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0816","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:com_sg:com_sg:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0817","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_filebase_component:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_filebase_component:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0818","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freephpgallery:freephpgallery:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0819","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:plutostatus:plutostatus_locator:1.0pre_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2008-0820","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:etomite:etomite:0.6.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0821","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:osi_codes_inc.:phplive:3.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0822","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:scribe:scribe:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0823","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:drupal:header_image:5.x-1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0824","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0825","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0826","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*" "cpe:2.3:a:caroline:caroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0827","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:book:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0828","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atutor:atutor:*:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.1:pl1:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.1:pl2:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:atutor:atutor:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0829","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomlapixel:jooget:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0830","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:iphoto:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0831","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:rapid_recipe:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0832","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:kemas_antonius_com_quran:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:kemas_antonius_com_quran:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0833","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_galeria:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0834","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:lotus_quickr:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_quickr:8.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0835","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_cms:simple_cms:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0836","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:9:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2008-0837","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:john_godley:search_unleashed:0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:search_unleashed_plugin:0.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-0838","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sophos:es1000:2.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:es4000:2.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0839","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:astats:astatspro:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:com_astatspro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0840","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:publicwarehouse:lightblog:9.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0841","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_ricette_component:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_ricette_component:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0842","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_clasifier:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0843","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:statcountex:statcountex:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:statcountex:statcountex:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0844","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_pccookbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0845","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:dean_logan_wp-people_plugin:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0846","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_profile:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_profile:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0847","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:mytopics:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0848","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:crafty_syntax_live_help:crafty_syntax_live_help:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0849","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_downloads:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_downloads:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0850","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dokeos:dokeos:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0851","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dokeos:e-learning_system:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freesshd:freesshd:*:*:*:*:*:*:*:*"
