"Modified","CVE-2017-16544","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:busybox:busybox:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:-:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:1a:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:1b:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:2:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:3:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:3a:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201504401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201505401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507402:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507403:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507404:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507405:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507406:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201507407:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509201:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509202:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509203:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509204:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509205:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509206:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509207:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509208:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509209:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201509210:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201510401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201511401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601402:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601403:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601404:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201601405:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201602401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603201:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603202:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603203:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603204:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603205:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603206:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603207:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201603208:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201605401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201608101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201608401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201608402:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201608403:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201608404:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201608405:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201610410:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201611401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201611402:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201611403:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702201:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702202:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702203:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702204:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702205:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702206:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702207:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702208:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702209:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702210:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702211:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201702212:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201703401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201706101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201706102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201706103:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201706401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201706402:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201706403:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201710301:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201811001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201811401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201903001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201905001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.0:600-201909001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:-:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201701001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201703001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201703002:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201704001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707103:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707201:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707202:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707203:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707204:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707205:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707206:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707207:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707208:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707209:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707210:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707211:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707212:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707213:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707214:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707215:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707216:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707217:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707218:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707219:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707220:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201707221:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201710001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201712001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201803001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201806001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201808001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201810001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201810002:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201811001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201811002:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201811301:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201901001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201903001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.5:650-201905001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:-:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201806001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201807001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201808001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810101:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810102:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810103:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810201:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810202:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810203:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810204:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810205:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810206:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810207:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810208:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810209:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810210:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810211:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810212:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810213:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810214:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810215:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810216:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810217:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810218:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810219:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810220:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810221:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810222:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810223:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810224:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810225:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810226:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810227:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810228:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810229:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810230:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810231:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810232:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810233:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201810234:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201811001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201901001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201901401:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201901402:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201901403:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201903001:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:6.7:670-201904001:*:*:*:*:*:*" "cpe:2.3:o:redlion:n-tron_702-w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:redlion:n-tron_702-w:-:*:*:*:*:*:*:*" "cpe:2.3:o:redlion:n-tron_702m12-w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:redlion:n-tron_702m12-w:-:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-16896","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tt-rss:tiny_tiny_rss:17.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-16898","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libming:libming:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9806","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16899","CWE-129",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:xfig_project:xfig:3.2.6a:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16902","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:vonage:vdv-23_firmware:3.2.11-0.9.40:*:*:*:*:*:*:*" "cpe:2.3:h:vonage:vdv-23:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12607","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-15527","CWE-22",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:symantec:management_console:*:ru4:*:*:*:*:*:*"
"Modified","CVE-2017-16903","CWE-22",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lvyecms_project:lvyecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16904","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lvyecms_project:lvyecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12608","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16906","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:horde:groupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16907","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:horde:groupware:5.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware:5.2.21:*:*:*:*:*:*:*"
"Modified","CVE-2017-16908","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:horde:groupware:5.2.19:*:*:*:*:*:*:*"
"Modified","CVE-2017-3157","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-12110","CWE-190",,,,,,,,,"talos-cna@cisco.com" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libxls_project:libxls:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-12111","CWE-787",,,,,,,,,"talos-cna@cisco.com" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libxls_project:libxls:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-2896","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libxls_project:libxls:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-2897","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libxls_project:libxls:1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-2919","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libxls_project:libxls:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16840","CWE-125",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16919","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mapos_project:mapos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-15044","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:docuware:fulltext_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16613","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openstack:swauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:swift:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16920","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:finecms:finecms:5.2.0:*:*:*:*:*:*:*"
