"Modified","CVE-2018-21205","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21206","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21207","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21208","CWE-74",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21209","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:N","cve@mitre.org",4.8,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:netgear:jnr1010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jnr1010:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jr6150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jr6150:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jwnr2010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jwnr2010:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:pr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:pr2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6050_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6050:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6220:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2020:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2050_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2050:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-21210","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21211","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*"
"Modified","CVE-2018-21212","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*"
"Modified","CVE-2018-21213","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-21214","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*"
"Modified","CVE-2018-21215","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn2000rpt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn2000rpt:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3000rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3000rp:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wn3100rp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wn3100rp:v2:*:*:*:*:*:*:*"
"Modified","CVE-2018-21216","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-21217","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*"
