"Modified","CVE-2020-2643","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L","secalert_us@oracle.com",6,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:enterprise_manager_base_platform:12.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2644","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L","secalert_us@oracle.com",6,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:enterprise_manager_base_platform:12.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2645","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L","secalert_us@oracle.com",6,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:enterprise_manager_base_platform:12.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2646","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","secalert_us@oracle.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:enterprise_manager_base_platform:12.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2647","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H","secalert_us@oracle.com",5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*"
"Modified","CVE-2020-2648","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.2,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","secalert_us@oracle.com",6.2,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:16.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2649","NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","secalert_us@oracle.com",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:16.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2650","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","secalert_us@oracle.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:16.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2651","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-2652","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-2653","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-2654","NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L","secalert_us@oracle.com",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:jdk:1.7.0:update241:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update231:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:13.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update_241:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update_231:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:13.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:update241:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:update80:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:update85:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update102:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update112:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update152:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update162:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update172:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update192:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update20:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update202:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update212:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update222:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update232:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update40:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update60:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update72:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update92:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:13.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:e-series_performance_analyzer:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_management_plug-ins:-:*:*:*:*:vmware_vcenter:*:*" "cpe:2.3:a:netapp:e-series_santricity_os_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_storage_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_web_services_proxy:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_insight:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:santricity_unified_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:-:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:5.10.0:update_6:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-2655","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N","secalert_us@oracle.com",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:jdk:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:13.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:13.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2656","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","secalert_us@oracle.com",4.4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*"
"Modified","CVE-2020-2657","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N","secalert_us@oracle.com",4.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-2658","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2659","NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L","secalert_us@oracle.com",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:jdk:1.7.0:update241:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update231:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update231:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:update241:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:update80:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:7:update85:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update102:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update112:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update152:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update162:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update172:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update192:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update20:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update202:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update212:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update222:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update232:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update40:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update60:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update72:*:*:*:*:*:*" "cpe:2.3:a:oracle:openjdk:8:update92:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:e-series_performance_analyzer:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_management_plug-ins:-:*:*:*:*:vmware_vcenter:*:*" "cpe:2.3:a:netapp:e-series_santricity_os_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_storage_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_web_services_proxy:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_insight:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:santricity_unified_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-2660","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H","secalert_us@oracle.com",4.9,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:oncommand_insight:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapcenter:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-2661","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2662","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2663","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","secalert_us@oracle.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*"
"Modified","CVE-2020-2664","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","secalert_us@oracle.com",4.6,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*"
"Modified","CVE-2020-2665","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2666","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","secalert_us@oracle.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:applications_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2667","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N","secalert_us@oracle.com",4.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2668","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N","secalert_us@oracle.com",4.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:isupport:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-2669","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","secalert_us@oracle.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:email_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:email_center:*:*:*:*:*:*:*:*"
