"Modified","CVE-2006-4847","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ipswitch:ws_ftp_server:1.0.1eval:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:1.0.2eval:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:3.0_1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.1.e:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.2.e:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hitweb:hitweb:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4849","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobilepublisherphp:mobilepublisherphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:bolinos:blinos:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bolinos:bolinos:*:*:*:*:*:*:*:*" "cpe:2.3:a:bolinos:bolinos:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:bolinos:bolinos:4.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:quadcomm:q-shop:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4853","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:haberx:haberx:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:haberx:haberx:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:haberx:haberx:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:haberx:haberx:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4855","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:symantec:client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.0_b8.01.9378:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.425a:mr1:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.429c:mr2:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.434:mr3:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.437:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.446:mr4:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.457:mr5:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.460:mr6:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.464:mr7:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.471:mr8:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.501:mr9:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0_build_8.01.9374:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_build_393:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr1_build_8.1.1.314a:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr2_build_8.1.1.319:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr3_build_8.1.1.323:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr4_build_8.1.1.329:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr5_build_8.1.1.336:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr6_b8.1.1.266:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1_stm_b8.1.0.825a:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.1_build_9.0.1.1000:mr1:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.2_build_9.0.2.1000:mr2:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.3_build_9.0.3.1000:mr3:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0.5_build_1100:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0_scf_7.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0_stm_build_9.0.0.338:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:host_ids:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2.1:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0.1.425a:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0.1.425c:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0.1.501:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0.1.9374:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.0.1.9378:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.0.825a:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.319:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.323:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.329:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.366:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.377:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1_build8.1.1.314a:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1_build393:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.434:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.437:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.446:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.457:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.460:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.464:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.471:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.0.338:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.1.1.1000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.2.1000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.3.1000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.4:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.5:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.5.1100:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2001:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2002:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2010:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2011:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2020:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.0.2.2021:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:10.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2003:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2004:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2005:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2003:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2005:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2005:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2006:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2005:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2003_professional_edition:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2004_professional_edition:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2005:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2005_premier:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4856","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:roller_weblogger:roller_weblogger:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4857","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clicktech:clickblog:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4858","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboxchange:serverstat_component:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4859","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:limbo_cms:limbo_cms:1.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:limbo_cms:limbo_cms:1.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:limbo_cms:limbo_cms:1.0.4.2l:*:*:*:*:*:*:*"
"Modified","CVE-2006-4860","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:limbo_cms:limbo_cms:1.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:limbo_cms:limbo_cms:1.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:limbo_cms:limbo_cms:1.0.4.2l:*:*:*:*:*:*:*"
"Modified","CVE-2006-4861","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mohammed_mehdi_panjwani:complain_center:1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4862","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easypagecms:easypagecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4863","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:marc_cagninacci:mclinkscounter:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:all_enthusiast_inc:reviewpost_php_pro:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpquiz:phpquiz:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnuturk:gnuturk_portal_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4868","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2003:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp4:*:*:*:*:*:*"
"Modified","CVE-2006-4869","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:perlunity:phpunity_postcard:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aewebworks:aedating:*:*:*:*:*:*:*:*" "cpe:2.3:a:aewebworks:aedating:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:keyvan1:eshoppingpro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:keyvan1:ecardpro:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jupiter_cms:jupiter_cms:1.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jupiter_cms:jupiter_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4875","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jupiter_cms:jupiter_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jupiter_cms:jupiter_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:david_bennett:php-post:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:david_bennett:php-post:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:david_bennett:php-post:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:david_bennett:php-post:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:david_bennett:php-post:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:charon_internet:charon_cart:3:*:*:*:*:*:*:*"
