"Modified","CVE-2017-1407","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_privileged_identity_manager:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_privileged_identity_manager:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_privileged_identity_manager:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-14524","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:opentext:documentum_administrator:7.2.0180.0055:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:documentum_webtop:6.8.0160.0073:*:*:*:*:*:*:*"
"Modified","CVE-2017-14525","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:opentext:documentum_administrator:7.2.0180.0055:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:documentum_webtop:6.8.0160.0073:*:*:*:*:*:*:*"
"Modified","CVE-2017-14526","CWE-611",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:opentext:documentum_administrator:7.2.0180.0055:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:documentum_webtop:6.8.0160.0073:*:*:*:*:*:*:*"
"Modified","CVE-2017-14527","CWE-611",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:opentext:documentum_administrator:7.2.0180.0055:*:*:*:*:*:*:*" "cpe:2.3:a:opentext:documentum_webtop:6.8.0160.0073:*:*:*:*:*:*:*"
"Modified","CVE-2017-14622","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:2kblater:2kb_amazon_affiliates_store:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14775","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:laravel:laravel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14795","CWE-125",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libbpg_project:libbpg:0.9.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-14796","CWE-191",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libbpg_project:libbpg:0.9.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-1483","CWE-306",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_governance_and_intelligence:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_privileged_identity_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_privileged_identity_manager:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_privileged_identity_manager:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-14838","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:teamworktec:job_links:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14839","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:teamworktec:photo_fusion:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14840","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:teamworktec:ticketplus:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14841","CWE-434",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:dasinfomedia:annual_maintenance_contract_management_system:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14842","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dasinfomedia:smsmaster_multipurpose_sms_gateway:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14843","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dasinfomedia:school_management_system:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14844","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dasinfomedia:wpgym_gym_management_system:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14845","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dasinfomedia:wpchurch_church_management_system:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14846","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dasinfomedia:hospital_management_system:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14847","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dasinfomedia:wpams_apartment_management_system:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14849","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nodejs:node.js:8.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1577","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:9.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1591","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:datapower_gateway:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:datapower_gateway:7.6.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-2551","CWE-552",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:inpsyde:backwpup:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-2029","CWE-200",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:percona:toolkit:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1027","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:percona:toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:percona:xtrabackup:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10701","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:enterprise_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11479","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elastic:kibana:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:elasticsearch:kibana:5.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-12222","CWE-399" "CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:16.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.1.3a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.2.2a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.3.1a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-12226","CWE-264" "CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:ios_xe:3.7.0e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.2e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.3e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.4e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.5e:*:*:*:*:*:*:*"
