"Modified","CVE-2017-5556","CWE-125",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:8.1.4.1208:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:phantompdf:8.1.1.1115:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5563","CWE-125",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:4.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-5574","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:metalgenix:genixcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5575","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:metalgenix:genixcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5182","CWE-22" "CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:novell:open_enterprise_server:2.0:*:*:*:*:linux_kernel:*:*" "cpe:2.3:a:novell:open_enterprise_server:2015:*:*:*:*:linux_kernel:*:*" "cpe:2.3:o:novell:open_enterprise_server:11.0:*:*:*:*:linux_kernel:*:*"
"Modified","CVE-2017-5569","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eclinicalworks:patient_portal:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-5570","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:eclinicalworks:patient_portal:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-7451","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-7452","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-7453","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-7454","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8362","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:vivint:sky_control_panel_firmware:1.1.1.9926:*:*:*:*:*:*:*" "cpe:2.3:h:vivint:sky_control_panel:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9772","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4626","CWE-189",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:treasuryxpress:c2box:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7743","CWE-611",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:paessler:prtg_network_monitor:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8315","CWE-1333" "CWE-1333",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vercel:ms:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-8854","CWE-1333",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:marked_project:marked:*:*:*:*:*:node.js:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*"
"Modified","CVE-2015-8855","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8856","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openjsf:serve-index:*:*:*:*:node.js:*:*:*"
"Modified","CVE-2015-8857","CWE-254",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:uglifyjs_project:uglifyjs:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-8858","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:uglifyjs_project:uglifyjs:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-8859","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:send_project:send:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-8860","CWE-59",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8861","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:handlebars.js_project:handlebars.js:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-8862","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mustache.js_project:mustache.js:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-8971","CWE-77",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:terminology:0.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8972","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:chess:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0765","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elfden:eshop_plugin:6.3.14:*:*:*:*:wordpress:*:*"
"Modified","CVE-2016-0769","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:elfden:eshop_plugin:6.3.14:*:*:*:*:wordpress:*:*"
"Modified","CVE-2016-1281","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:idrix:truecrypt:7.1:a:*:*:*:*:*:*" "cpe:2.3:a:idrix:truecrypt:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:idrix:veracrypt:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-1417","CWE-426",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:snort:snort:2.9.7.0:*:*:*:*:windows:*:*"
"Modified","CVE-2016-1925","CWE-191",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lha_for_unix_project:lha_for_unix:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-2242","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:exponentcms:exponent_cms:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.4:p3:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.5:p1:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.6:p2:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.8:p2:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.0.9:p5:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.1.4:p11:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.0:p5:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.2:p2:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.2.3:p14:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.0:p4:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.1:p4:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.2:p2:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.3:p1:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.4:p1:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.5:p2:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:exponentcms:exponent_cms:2.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2016-2783","CWE-19",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:avaya:vsp_operating_system_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:vsp_operating_system_software:5.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3147","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ivanti:landesk_management_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3177","CWE-415" "CWE-416",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:giflib_project:giflib:5.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-4010","CWE-74",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:magento:magento:*:*:*:*:community:*:*:*" "cpe:2.3:a:magento:magento:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2016-4055","CWE-400",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:momentjs:moment:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:tenable:nessus:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4056","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.18:*:*:*:*:*:*:*"
"Modified","CVE-2016-4338","CWE-89",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zabbix:zabbix:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.0:-:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.1:-:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.2:-:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.3:-:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:3.0.2:*:*:*:*:*:*:*"
