"Modified","CVE-2018-20982","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:davidlingren:media_library_assistant:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20983","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:meowapps:wp_retina_2x:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20984","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:patreon:patreon_wordpress:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20985","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:payeezy:wp_payeezy_pay:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20986","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:advancedcustomfields:advanced_custom_fields:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20987","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tribulant:newsletters:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20988","CWE-94",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:google_forms_project:google_forms:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20989","CWE-191",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:untrusted_project:untrusted:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20990","CWE-59",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:tar_project:tar:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20991","CWE-415",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:servo:smallvec:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20992","CWE-908",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:claxon_project:claxon:*:*:*:*:*:*:*:*" "cpe:2.3:a:claxon_project:claxon:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-20993","CWE-674",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:yaml-rust_project:yaml-rust:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20994","CWE-674",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:trust-dns-proto_project:trust-dns-proto:*:*:*:*:*:*:*:*" "cpe:2.3:a:trust-dns-proto_project:trust-dns-proto:0.5.0:alpha.1:*:*:*:*:*:*" "cpe:2.3:a:trust-dns-proto_project:trust-dns-proto:0.5.0:alpha.2:*:*:*:*:*:*"
"Modified","CVE-2018-20995","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:slice-deque_project:slice-deque:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20996","CWE-415",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:crossbeam_project:crossbeam:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20997","CWE-416",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rust-openssl_project:rust-openssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20998","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arrayfire:arrayfire:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20999","CWE-682",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:orion_project:orion:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-21000","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:safe-transmute_project:safe-transmute:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-21001","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bologer:anycomment:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-21002","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomsky:js_help_desk:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-21003","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:themekraft:buddyforms:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-21004","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:carrcommunications:rsvpmaker:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-21005","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-21006","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bbpress_move_topics_project:bbpress_move_topics:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-21007","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wisetr:user_email_verification_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-0173","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:intel:raid_web_console_2:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-0193","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-0331","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-0332","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-0333","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-0334","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-0335","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-0337","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_process_integration:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_process_integration:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_process_integration:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_process_integration:7.31:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_process_integration:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_process_integration:7.50:*:*:*:*:*:*:*"
"Modified","CVE-2019-0338","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:gateway:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:gateway:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:gateway:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:gateway:753:*:*:*:*:*:*:*"
"Modified","CVE-2019-0340","CWE-611",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:sap:enable_now:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-0341","CWE-732",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sap:enable_now:1902:*:*:*:*:*:*:*"
"Modified","CVE-2019-0343","CWE-94",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sap:commerce_cloud:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:1808:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:1811:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:1905:*:*:*:*:*:*:*"
"Modified","CVE-2019-0344","CWE-502" "CWE-502",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:commerce_cloud:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:1808:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:1811:*:*:*:*:*:*:*" "cpe:2.3:a:sap:commerce_cloud:1905:*:*:*:*:*:*:*"
"Modified","CVE-2019-0345","CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:netweaver_application_server_java:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_java:7.31:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_java:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_java:7.50:*:*:*:*:*:*:*"
"Modified","CVE-2019-0346","CWE-319",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-0348","CWE-319",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sap:businessobjects_business_intelligence:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sap:businessobjects_business_intelligence:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-0349","CWE-862",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.21ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.73:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.75:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.76:*:*:*:*:*:*:*" "cpe:2.3:a:sap:advanced_business_application_programming_platform_kernel:7.77:*:*:*:*:*:*:*"
"Modified","CVE-2019-0351","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sap:netweaver:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.31:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.50:*:*:*:*:*:*:*"
"Modified","CVE-2019-0714","CWE-20",,,,,"secure@microsoft.com",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-0715","CWE-20",,,,,"secure@microsoft.com",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-0716","NVD-CWE-noinfo",,,,,"secure@microsoft.com",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-0717","CWE-20",,,,,"secure@microsoft.com",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*"
