"Modified","CVE-2015-4024","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.39:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4025","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.39:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4026","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.39:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0759","CWE-20" "CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:headend_digital_broadband_delivery_system:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0760","CWE-20" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0761","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:anyconnect_secure_mobility_client:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0\\(.00048\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0\\(.00051\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-0762","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_meetingplace:8.6\\(1.2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_meetingplace:8.6\\(1.9\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4080","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:kankun:smartsocket:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4093","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elastic:kibana:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4094","CWE-295",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:thycotic:secret_server:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2015-4103","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4104","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4105","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:x86:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4106","CWE-863",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*" "cpe:2.3:a:citrix:xenserver:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:xenserver:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:xenserver:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:xenserver:6.2.0:-:*:*:*:*:*:*" "cpe:2.3:a:citrix:xenserver:6.5:-:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-4108","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wftpserver:wing_ftp_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4109","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:usersultra:usersultra:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-4118","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ispconfig:ispconfig:*:p6:*:*:*:*:*:*"
"Modified","CVE-2015-4119","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ispconfig:ispconfig:*:p6:*:*:*:*:*:*"
"Modified","CVE-2015-0343","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0344","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
