"Modified","CVE-2003-0671","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jeremy_elson:tcpflow:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:jeremy_elson:tcpflow:0.11:*:*:*:*:*:*:*" "cpe:2.3:a:jeremy_elson:tcpflow:0.12:*:*:*:*:*:*:*" "cpe:2.3:a:jeremy_elson:tcpflow:0.20:*:*:*:*:*:*:*"
"Modified","CVE-2003-0672","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leon_j_breedt:pam-pgsql:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:leon_j_breedt:pam-pgsql:0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:iplanet_directory_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_directory_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_directory_server:5.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_directory_server:5.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.0_sp2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.1:sp2:*:*:*:*:*:*"
"Modified","CVE-2003-0677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:webns:5.0_0.038s:*:*:*:*:*:*:*"
"Modified","CVE-2003-0679","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:sgi:irix:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netris:netris:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:netris:netris:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:netris:netris:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0699","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0701","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:*:windows_server_2003:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-1088","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpoutsourcing:zorum:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:zorum:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:zorum:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:zorum:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:zorum:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:zorum:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-1202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:omail:omail_webmail:0.97.3:*:*:*:*:*:*:*" "cpe:2.3:a:omail:omail_webmail:0.98.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:crob:crob_ftp_server:2.60.1:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
