"Modified","CVE-2008-1241","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1242","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:belkin:f5d7230-4:*:*:9.01.10:*:*:*:*:*"
"Modified","CVE-2008-1243","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:linksys:wrt300n:*:*:2.00.20:*:*:*:*:*"
"Modified","CVE-2008-1244","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:belkin:f5d7230-4:*:*:9.01.10:*:*:*:*:*"
"Modified","CVE-2008-1245","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:belkin:f5d7230-4:*:*:9.01.10:*:*:*:*:*"
"Modified","CVE-2008-1246","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:pix_asa_finesse_operation_system:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_asa_finesse_operation_system:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1247","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:linksys:wrt54g:*:*:1.00.9:*:*:*:*:*"
"Modified","CVE-2008-1248","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:h:snom:320_sip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1249","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:h:snom:320_sip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1250","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:snom:320_sip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1251","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:snom:320_sip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1252","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:deutsche_telekom:speedport_w500_dsl_router:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1253","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:d-link:dsl-g604t:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1254","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:zyxel:p-660hw:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1255","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:zyxel:p-660hw:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:zyxel:p-660hw:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1257","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:zyxel:p-660hw:_t1:-:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hw:_t1:v2:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hw_d1:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hw_d1:v2:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hw_d3:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hw_t3:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hw_t3:v2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1258","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:d-link:di-604:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1259","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:zyxel:p-2602hw-d1a:*:*:3.40\\(ajz.1\\):*:*:*:*:*"
"Modified","CVE-2008-1260","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:zyxel:p-2602hw-d1a:*:*:3.40\\(ajz.1\\):*:*:*:*:*"
"Modified","CVE-2008-1261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:zyxel:p-2602hw-d1a:3.40\\(ajz.1\\):*:*:*:*:*:*:*"
"Modified","CVE-2008-1262","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:airspan:wimax_prost:4.1:*:6.5.38.0:*:*:*:*:*"
"Modified","CVE-2008-1263","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:h:linksys:wrt54g:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1264","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:linksys:wrt54g:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1265","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:linksys:wrt54g:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1266","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:dlink:di-524:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1267","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:siemens:speedstream_6520:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1268","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:linksys:wrt54g:7:*:7.00.1:*:*:*:*:*"
"Modified","CVE-2008-1269","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:h:alice:gate2_plus_wi-fi:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1270","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lighttpd:lighttpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1272","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bmscripts:bm_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1273","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:imagevue:imagevue:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1274","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:6.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1275","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:mailenable:mailenable_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1276","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:mailenable:mailenable_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1277","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:mailenable:mailenable_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1278","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:remotelyanywhere:remotelyanywhere:*:*:server:*:*:*:*:*" "cpe:2.3:a:remotelyanywhere:remotelyanywhere:*:*:workstation:*:*:*:*:*"
"Modified","CVE-2008-1279","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:acronis:true_image:*:*:group_server:*:*:*:*:*" "cpe:2.3:a:acronis:true_image:*:*:enterprise_server:*:*:*:*:*"
"Modified","CVE-2008-1280","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:acronis:true_image:*:*:*:*:*:*:*:*" "cpe:2.3:a:acronis:true_image_windows_agent:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1281","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:argontechnology:client_management_services:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1282","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:b21soft:bfup:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1283","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:silver-forge:neptune_web_server:3.0:*:professional:*:*:*:*:*"
"Modified","CVE-2008-1284","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:horde:groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware_webmail_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:horde:horde:3.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1285","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:jsf:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1286","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:sun:solaris:8:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_web_console:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_console:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_console:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_console:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1287","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:rational_clearquest:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.0.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1288","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:rational_clearquest:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.0.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1289","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asterisk:asterisk_appliance_developer_kit:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisknow:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:*:rc-2:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1290","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:a:viewvc:viewvc:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:viewvc:viewvc:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1291","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:a:viewvc:viewvc:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:viewvc:viewvc:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1292","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:a:viewvc:viewvc:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:viewvc:viewvc:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1295","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gregory_kokanosky:phpmynewsletter:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1296","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:encaps:encapsgallery:1.11.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1297","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ewriting:ewriting:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:com_ewriting:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_ewriting:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1298","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kyantonius:hadith_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:php-nuke:hadith_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1299","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:manageengine:servicedesk_plus:7.0.0:build_7011:*:*:*:*:*:*"
"Modified","CVE-2008-1300","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:alkacon:opencms:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alkacon:opencms:7.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1301","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:alkacon:opencms:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alkacon:opencms:7.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1302","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1303","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:perforce:perforce_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2000.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2000.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2001.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2001.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2002.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2002.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2003.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2003.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2004.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2005.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2005.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2006.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2006.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2007.2:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:perforce_server:2007.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1304","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:2.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1305","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chieminger:filebase_module:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb:phpbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1306","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:besavvy:savvy_content_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1307","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kingsoft:antivirus_online_update_module:2007.12.29.29:*:*:*:*:*:*:*"
"Modified","CVE-2008-1308","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:php-nuke:*:*:*:*:*:*:*:*" "cpe:2.3:a:sudirman_angriawan:nukec30:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1309","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:*:*:enterprise:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11:*:*:*:*:*:*:*"
"Modified","CVE-2008-1310","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:packettrap:pt360_tool_suite:1.1.33.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1311","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:packettrap:pt360_tool_suite_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1312","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:packettrap:pt360_tool_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:packettrap:pt360_tool_suite:1.1.33.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1313","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bill_roberts:bloo:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1314","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:johannes_hass:gaestebuch_module:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1315","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-nuke:zclassifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1316","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:qt-cute:quicktalk_forum:*:*:*:*:*:*:*:*" "cpe:2.3:a:qt-cute:quicktalk_forum:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:qt-cute:quicktalk_forum:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:qt-cute:quicktalk_forum:1.5.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1317","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2008-1318","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mediawiki:mediawiki:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.11.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1319","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:versant:versant_object_database:*:*:*:*:*:*:*:*" "cpe:2.3:a:versant:versant_object_database:7.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1320","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:asg:asg-sentry:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1321","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:asg-sentry:asg-sentry:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1322","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:asg-sentry:asg-sentry:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1323","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board_lite:2.0:beta_1:*:*:*:*:*:*"
"Modified","CVE-2008-1324","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leinir:travelsized_cms:0.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1325","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leinir_turthra:uberghey_cms:0.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1326","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gallarific:gallarific:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1327","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gallarific:gallarific:*:*:*:*:*:*:*:*"
