"Modified","CVE-2017-8005","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-8006","CWE-287",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:emc:rsa_authentication_manager:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2017-8011","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:dell:emc_m\\&r:-:*:*:*:*:*:*:*" "cpe:2.3:a:dell:emc_storage_monitoring_and_reporting:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dell:emc_vipr_srm:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:emc_vnx_monitoring_and_reporting:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8034","CWE-565",,,,,,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:cloudfoundry:capi-release:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloudfoundry:cf-release:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloudfoundry:routing-release:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11367","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:shoco_project:shoco:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10978","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:*:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-10979","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freeradius:freeradius:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-10980","CWE-772",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-10981","CWE-772",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-10982","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-10983","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.14:*:*:*:*:*:*:*"
"Modified","CVE-2017-10984","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freeradius:freeradius:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.14:*:*:*:*:*:*:*"
"Modified","CVE-2017-10985","CWE-835",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:freeradius:freeradius:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.14:*:*:*:*:*:*:*"
"Modified","CVE-2017-10986","CWE-835",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.14:*:*:*:*:*:*:*"
