"Modified","CVE-2007-2654","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:suse_linux:1.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:retail_solution:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.3:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.3:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.3:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:*:enterprise_desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:oss:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.2:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.2:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_united_linux:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:suse:suse_linux_openexchange_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:suse:suse_linux_school_server:gold:*:i386:*:*:*:*:*" "cpe:2.3:a:suse:suse_linux_standard_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:suse:suse_open_enterprise_server:9:*:*:*:*:*:*:*" "cpe:2.3:a:xfsdump:xfsdump:2.2.38:*:*:*:*:*:*:*" "cpe:2.3:o:suse:opensuse:10.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2655","CWE-134" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netwin:surgemail:3.8f3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webmail:3.1s1:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webmail:3.1s13:*:*:*:*:*:*:*"
"Modified","CVE-2007-2656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:hp:hpqvwocx.dll:1.0.0.309:*:*:*:*:*:*:*"
"Modified","CVE-2007-2657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:precisionid_barcode:precisionid_barcode:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:id_automation:linear_barcode:1.6.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bugada_andrea:php_advanced_transfer_manager:1.30:*:*:*:*:*:*:*"
"Modified","CVE-2007-2660","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cjg_explorer_pro:cjg_explorer_pro:*:*:*:*:*:*:*:*" "cpe:2.3:a:vincent_blavet:phpconcept_library:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2661","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drumster:blogme:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2662","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:efestech_haber:efestech_haber:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:beacon:beacon:0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tomasz_rekawek:yet_another_asterisk_panel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_firstpost:php_firstpost:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2666","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:notepad\\+\\+:notepad\\+\\+:*:*:*:*:*:*:*:*" "cpe:2.3:a:scintilla:scintilla:1.73:*:*:*:*:*:*:*"
"Modified","CVE-2007-2667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:db_soft_lab:vimp_x:4.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2668","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webdesproxy:webdesproxy:0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2669","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:globalmegacorp:phpchain:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2670","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:globalmegacorp:phpchain:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2671","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:mozilla:firefox:2.0.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2672","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thinc4orce_marketing_group:php_coupon_script:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2673","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:censura:censura:1.15.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-2674","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pre_projects:pre_shopping_mall:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2675","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pre_projects:pre_classifieds_listings:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:open_translation_engine:open_translation_engine:0.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-2677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpchess:phpchess:2.0:*:community:*:*:*:*:*"
"Modified","CVE-2007-2678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netsprint:netsprint_toolbar:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2679","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_php_scripts_gallery:simple_php_scripts_gallery:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2680","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:canon:network_camera_server_vb100:3.0:r69:*:*:*:*:*:*" "cpe:2.3:h:canon:network_camera_server_vb101:3.0:r69:*:*:*:*:*:*" "cpe:2.3:h:canon:network_camera_server_vb150:1.1:r39:*:*:*:*:*:*"
"Modified","CVE-2007-2681","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:b2evolution:b2evolution:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-2682","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:creative_suite:3.0:*:design_premium:*:*:*:*:*" "cpe:2.3:a:adobe:creative_suite:3.0:*:design_standard:*:*:*:*:*" "cpe:2.3:a:adobe:creative_suite:3.0:*:web_premium:*:*:*:*:*" "cpe:2.3:a:adobe:creative_suite:3.0:*:web_standard:*:*:*:*:*"
"Modified","CVE-2007-2683","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:L/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:mutt:mutt:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2684","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jetbox:jetbox_cms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbox:jetbox_cms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbox:jetbox_cms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2687","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microworld_technologies:escan:9.0.715.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:ips_sensor_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.0\\(6\\)p1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(1b\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(1c\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(1d\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(1e\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:ips_sensor_software:5.1\\(p1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.1cc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*"
"Modified","CVE-2007-2689","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:checkpoint:web_intelligence:gold:*:*:*:*:*:*:*"
"Modified","CVE-2007-2690","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:iss:proventia_a_series_xpu:*:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:20.11:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.1:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.2:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.3:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.4:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.5:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_a_series_xpu:22.6:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:*:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.1:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.2:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.3:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.4:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.5:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.6:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.7:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.8:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.9:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_g_series_xpu:22.10:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:*:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.3:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.4:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.5:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.6:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.7:*:*:*:*:*:*:*" "cpe:2.3:h:iss:proventia_m_series_xpu:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-2691","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:P/A:P","cpe:2.3:a:mysql:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-2692","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:mysql:mysql:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.22.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.3:beta:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*"
"Modified","CVE-2007-2693","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*"
"Modified","CVE-2007-2694","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp7:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp7:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:ga:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:ga:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:ga:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:ga:express:*:*:*:*:*"
