"Modified","CVE-2010-0027","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8.0.6001:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0.5730:unknown:gold:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0.5730.11:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.00.5730.1100:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.00.6000.16386:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.00.6000.16441:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-0036","CWE-119",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0037","CWE-119",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0066","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_server:7.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0067","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:10.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-0068","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp2:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0069","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:bea_product_suite:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0070","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_server:10.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-0071","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2010-0072","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:secure_backup:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-0074","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:bea_product_suite:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp2:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0075","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0076","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:database:3.2.1.00.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-0077","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0078","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp2:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0079","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:bea_product_suite:r27.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0080","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone:8.9:bundle21:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone:9.0:bundle11:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0097","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:isc:bind:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc10:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc8:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc9:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:p3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc8:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.5:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:b4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.3:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.5:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4:*:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:b1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r3:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r4:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r4-p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r5:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r5-b1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r5-p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4:r5-rc1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p2_w1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p2_w2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.1:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.1:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.1:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.2:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.2:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:*:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r3:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r4:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r4_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5_b1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_b1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_rc1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_rc2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7_p2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r9:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r9_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0137","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xr:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.7.0:*:*:*:*:*:*:*"
