"Modified","CVE-2012-5365","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5366","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4657","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:ansible:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4658","CWE-200",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:ansible:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4659","CWE-522",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:ansible:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7951","CWE-22",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-19741","NVD-CWE-Other",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ea:origin:*:*:*:*:*:macos:*:*" "cpe:2.3:a:ea:origin:*:*:*:*:*:windows:*:*"
"Modified","CVE-2020-9272","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:proftpd:proftpd:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_net_cp_1543-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_net_cp_1543-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_net_cp_1545-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_net_cp_1545-1:-:*:*:*:*:*:*:*" "cpe:2.3:a:opensuse:backports_sle:15.0:-:*:*:*:*:*:*" "cpe:2.3:a:opensuse:backports_sle:15.0:sp1:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-9273","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:proftpd:proftpd:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:a:opensuse:backports_sle:15.0:-:*:*:*:*:*:*" "cpe:2.3:a:opensuse:backports_sle:15.0:sp1:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_net_cp_1545-1_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_net_cp_1545-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_net_cp_1543-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_net_cp_1543-1:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4650","CWE-22",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:software_collections:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4410","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:moped_project:moped:-:*:*:*:*:ruby:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*"
"Modified","CVE-2015-4411","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mongodb:bson:*:*:*:*:*:ruby:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*"
"Modified","CVE-2019-4583","CWE-209",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:maximo_asset_management:7.6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-4752","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",7.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:emptoris_spend_analysis:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:emptoris_spend_analysis:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:emptoris_spend_analysis:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-0699","CWE-362" "CWE-787",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:2.6.37:*:*:*:*:*:*:*"
"Modified","CVE-2011-4915","CWE-200",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3351","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:longtailvideo:jw_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4019","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:zte:zxv10_w300_firmware:w300v1.0.0a_zrd_lk:*:*:*:*:*:*:*" "cpe:2.3:h:zte:zxv10_w300:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9283","CWE-347",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:golang:package_ssh:0.0.0-20200220183623-bac4c82f6975:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-3764","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:media_encoder:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3765","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:after_effects:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-6968","CWE-269" "CWE-269",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:honeywell:inncom_inncontrol_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:honeywell:inncom_inncontrol:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-6977","CWE-693" "CWE-20" "NVD-CWE-Other",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ge:vivid_e95_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:vivid_e95:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:vivid_e90_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:vivid_e90:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:vivid_s70n_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:vivid_s70n:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:vivid_t8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:vivid_t8:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:vivid_t9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:vivid_t9:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:vivid_iq_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:vivid_iq:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:logiq_e10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:logiq_e10:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:logiq_e9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:logiq_e9:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:logiq_s8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:logiq_s8:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:logiq_s7_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:logiq_s7:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:logiq_p9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:logiq_p9:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:logiq_e9_with_xdclear_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:logiq_e9_with_xdclear:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:voluson_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:voluson:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:versana_essential_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:versana_essential:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:invenia_abus_scan_station_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:invenia_abus_scan_station:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:venue_go_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:venue_go:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9318","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:red-gate:sql_monitor:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-11189","CWE-290",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:opennetworking:onos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16297","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linuxfoundation:open_network_operating_system:1.14.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-16298","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linuxfoundation:open_network_operating_system:1.14.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-16299","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linuxfoundation:open_network_operating_system:1.14.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-16300","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linuxfoundation:open_network_operating_system:1.14.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-16301","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linuxfoundation:open_network_operating_system:1.14.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-16302","CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linuxfoundation:open_network_operating_system:1.14.0:-:*:*:*:*:*:*"
"Modified","CVE-2020-8990","CWE-384",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:western_digital:ibi:*:*:*:*:*:*:*:*" "cpe:2.3:a:western_digital:my_cloud_home:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9003","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:machothemes:modula_image_gallery:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-9015","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:arista:dcs-7050qx-32s-r_firmware:4.20.9m:*:*:*:*:*:*:*" "cpe:2.3:h:arista:dcs-7050qx-32s-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:arista:dcs-7050cx3-32s-r_firmware:4.20.11m:*:*:*:*:*:*:*" "cpe:2.3:h:arista:dcs-7050cx3-32s-r:-:*:*:*:*:*:*:*" "cpe:2.3:o:arista:dcs-7280sram-48c6-r_firmware:4.22.0.1f:*:*:*:*:*:*:*" "cpe:2.3:h:arista:dcs-7280sram-48c6-r:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9320","CWE-434",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:avira:anti-malware_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:antivirus_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:avira_antivirus_for_endpoint:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:avira_antivirus_for_small_business:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:avira_exchange_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:avira_free_security_suite:*:*:*:*:*:windows:*:*" "cpe:2.3:a:avira:avira_internet_security_suite:*:*:*:*:*:windows:*:*" "cpe:2.3:a:avira:avira_prime:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-14688","CWE-427",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:trendmicro:control_manager:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:endpoint_sensor:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:im_security:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:mobile_security:9.8:*:*:*:enterprise:*:*:*" "cpe:2.3:a:trendmicro:officescan:xg:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:scanmail:14.0:*:*:*:*:microsoft_exchange:*:*" "cpe:2.3:a:trendmicro:security:2019:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:serverprotect:5.8:*:*:*:*:emc:*:*" "cpe:2.3:a:trendmicro:serverprotect:5.8:*:*:*:*:netware:*:*" "cpe:2.3:a:trendmicro:serverprotect:5.8:*:*:*:*:windows:*:*" "cpe:2.3:a:trendmicro:serverprotect:6.0:*:*:*:*:storage:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19694","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:trendmicro:antivirus_\\+_security_2019:*:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:internet_security_2019:*:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:maximum_security_2019:*:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:officescan_cloud:15:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:premium_security_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5242","CWE-284" "CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openhab:openhab:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8601","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trendmicro:vulnerability_protection:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8960","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:westerndigital:mycloud.com:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5243","CWE-20" "CWE-1333",,,,,"security-advisories@github.com" "nvd@nist.gov",5.7 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:uap-core_project:uap-core:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2014-7914","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4606","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5524","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:nec:aterm_wg2600hs_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wg2600hs:-:*:*:*:*:*:*:*" "cpe:2.3:o:nec:aterm_wf1200c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wf1200c:-:*:*:*:*:*:*:*" "cpe:2.3:o:nec:aterm_wg1200cr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wg1200cr:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5525","CWE-78",,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:nec:aterm_wg2600hs_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wg2600hs:-:*:*:*:*:*:*:*" "cpe:2.3:o:nec:aterm_wf1200c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wf1200c:-:*:*:*:*:*:*:*" "cpe:2.3:o:nec:aterm_wg1200cr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wg1200cr:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5533","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:nec:aterm_wg2600hs_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wg2600hs:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5534","CWE-78",,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:nec:aterm_wg2600hs_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nec:aterm_wg2600hs:-:*:*:*:*:*:*:*"
