"Modified","CVE-2005-2458","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test11:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:386:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:686:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:686_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_k8:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_k8_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_xeon:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:k7:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:k7_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power3:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power3_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power4:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power4_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:powerpc:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:powerpc_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11_rc1_bk6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6_test9_cvs:*:*:*:*:*:*:*"
"Modified","CVE-2005-2459","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test11:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:386:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:686:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:686_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_k8:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_k8_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_xeon:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:k7:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:k7_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power3:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power3_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power4:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power4_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:powerpc:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:powerpc_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11_rc1_bk6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6_test9_cvs:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2470","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:acrobat:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2471","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netpbm:netpbm:2.10.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2472","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netcplus:businessmail:4.60.00:*:*:*:*:*:*:*"
"Modified","CVE-2005-2473","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:churchinfo:churchinfo:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2474","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:churchinfo:churchinfo:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:churchinfo:churchinfo:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2475","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:info-zip:unzip:5.52:*:*:*:*:*:*:*"
"Modified","CVE-2005-2476","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:naxtor:shopping_cart:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2477","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:naxtor:shopping_cart:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2478","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:silver-scripts:silvernews:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2479","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pablo_software_solutions:quick_n_easy_ftp_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2480","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:macromedia:coldfusion_fusebox:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2481","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:coldfusion_fusebox:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:metasploit:metasploit_framework:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:metasploit:metasploit_framework:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:metasploit:metasploit_framework:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:metasploit:metasploit_framework:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:metasploit:metasploit_framework:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2483","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:karrigell:karrigell:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:karrigell:karrigell:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2484","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:denora_irc_stats:denora_irc_stats:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2485","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:logicampus:logicampus:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2486","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:portailphp:portailphp:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2487","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:mcdata:intrepid_6064_director_switch:*:*:*:*:*:*:*:*" "cpe:2.3:h:mcdata:intrepid_6140_director_switch:*:*:*:*:*:*:*:*" "cpe:2.3:h:mcdata:sphereon_4300_fabric_switch:*:*:*:*:*:*:*:*" "cpe:2.3:h:mcdata:sphereon_4500_fabric_switch:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2488","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:web_content_management:web_content_management_news_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2489","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:web_content_management:web_content_management_news_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2491","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pcre:pcre:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2498","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gggeek:phpxmlrpc:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2499","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:slocate:slocate:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:slocate:slocate:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2501","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2504","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2505","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*"
"Modified","CVE-2005-2506","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2507","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2508","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
